LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_1,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill,avg_payment,max_delinquency,total_delinquency,default payment next month,utilisation_ratio,LIMIT_BAL_sq,limit_x_bill,payment_ratio,avg_unpaid_balance,is_underpaying,cpi_risk_norm,gdp_x_payment_ratio,taiex_x_utilisation,rate_x_delinquency,unemp_x_delinquency,BILL_AMT_PC1,BILL_AMT_PC2,is_anomaly
0.6999923120492929,2,2,1,1.0850063695047671,0,0,0,0,0,1,9.746541302073402,9.081028635495842,10.388010267881066,9.60871372627059,0.0,9.101529466118004,9.998562856274381,9.525321413615744,0,0,0,0.06739318524702066,52900000000,3565115000.0,0.883928475425524,1799.166666666666,1,-0.2844958199592799,-0.013490566764868145,-0.8727950969339995,-0.4668695745617363,-0.46686957456173633,-2.4524358426936317,1.2765001518613595,0
-0.7891132539176839,2,2,2,-0.7958621978007295,3,1,1,1,1,1,7.601402334583733,7.601402334583733,7.313886831633462,7.3783837129967145,7.313886831633462,7.313886831633462,9.579544826074594,7.429125116623799,2,2,1,0.13285611906468225,3600000000,478290000.0,0.21116895607267555,6288.166666666667,1,-0.02976679431780281,-0.016459808686920836,-0.6872056839654662,0.08363155405688912,0.08363155405688909,-3.0665784120998616,1.5300728131521621,0
0.08693325059516739,2,1,1,1.0850063695047671,0,0,0,0,1,1,6.182084906716632,6.1903154058531475,6.919683849847411,0.0,6.90875477931522,6.882437470997847,8.918382504661613,6.492492328393862,0,0,0,0.006954712228245988,19600000000,136313333.3333333,0.6769941800753166,314.5,1,-0.2844958199592799,-0.014403876747394025,-1.04414001037023,-0.4668695745617363,-0.46686957456173633,-3.553991119056718,1.6276314477197404,0
0.16735970438988876,1,2,2,0.14239610679850445,1,1,1,1,1,1,7.6577552711348655,7.843848638152472,7.786136437783072,7.601402334583733,7.412160334945205,7.655390644826152,11.05272694151156,7.668794725585001,0,0,0,0.37747415017233216,22500000000,8493225000.0,0.03778600001766114,54482.0,1,-0.2844958199592799,-0.017225038946588046,0.0062938912481766505,-0.4668695745617363,-0.46686957456173633,-0.9258326952841003,0.5971672795691267,0
0.08693325059516739,2,2,1,0.8376265009761644,1,1,1,1,1,1,8.618123909994678,8.79497643168877,8.537191877922927,8.605387202152153,8.605387202152153,8.537191877922927,11.966816649812017,8.62023101170442,0,0,0,1.0781946795618127,19600000000,21132766666.666668,0.03671234086718413,145406.6666666667,1,-0.2844958199592799,-0.017229777569629245,1.9928579530823196,-0.4668695745617363,-0.46686957456173633,0.7312902117296787,0.3737794958277431,0
0.5814972487785607,1,3,2,0.02609689615584251,0,0,0,0,1,1,7.0431599159883405,7.323830566202317,10.335216990540546,10.308985993422082,8.23217423638394,6.077642243349034,10.678978637138922,9.33043729605051,0,0,0,0.17589836873792666,44100000000,7757155000.000001,0.3052359906144489,25663.771948691312,1,-0.2844958199592799,-0.01604464134344974,-0.5651795940265015,-0.4668695745617363,-0.46686957456173633,-2.53994883853046,2.5028280156165925,0
-0.0875094549569907,1,1,2,-0.7958621978007295,1,1,1,1,0,0,7.136483208590247,7.313886831633462,7.601402334583733,6.906754778648554,6.8885724595653635,0.0,10.438903344620865,7.0240557346782975,0,0,1,0.23057168968036373,14400000000,3320259999.9999995,0.04056308843283358,26546.499999999996,1,-0.2844958199592799,-0.01721278219345951,-0.41017906247364355,-0.4668695745617363,-0.46686957456173633,-2.1715178696900566,0.4820700438039635,0
0.08693325059516739,2,2,2,-1.3117147841566037,1,1,0,0,0,1,8.77971129020447,6.07993319509559,6.432940092739179,9.15725806797638,8.160803920954665,8.160803920954665,11.352394753734396,8.295923699715644,0,0,1,0.5619590812446578,19600000000,11014476666.666666,0.05092483958711891,74668.33006629001,1,-0.2844958199592799,-0.017167050330842724,0.52931429474277,-0.4668695745617363,-0.46686957456173633,-1.0059835528288659,-0.0020705363052945236,0
0.16735970438988876,2,1,2,-0.4950413090856205,0,0,0,0,0,0,0.0,7.784889295655098,0.0,8.503702601233739,5.998936561946683,8.165363632473982,8.964439833539357,7.537163618575075,0,0,0,0.008837718859652047,22500000000,198850000.0,1.4147598692481769,-549.8333333333333,0,-0.2844958199592799,-0.011147728376500113,-1.038801629167947,-0.4668695745617363,-0.46686957456173633,-3.582696765690656,1.709850727567193,0
-0.9531238314336735,2,1,2,-1.1300808951040449,2,3,1,1,1,1,7.696667081526462,7.5822291942764615,7.354362330421477,7.313886831633462,7.29641326877392,7.741099090035366,10.761131704977476,7.51425465281641,2,3,0,0.8131370705919213,2500000000,2032883333.3333328,0.045083748042599604,38824.66666666666,1,0.17401489785179194,-0.017192830142774954,1.2414115515418283,0.3588821183662018,0.3588821183662018,-1.4368820401262887,0.8102470780771645,0
1.3273719614468453,1,3,2,-0.4950413090856205,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.778685280777777,0.0,1,1,1,0.0,129600000000,0.0,0.0,0.0,0,-0.2632681063313813,-0.017391808456482232,-1.0638568315472399,-0.19161901025242356,-0.19161901025242364,-3.649103060553223,1.6886375786650036,0
0.9662521941336512,2,1,2,-0.6416298193707218,0,0,0,0,0,1,6.588926477533519,9.137662146478197,9.969322108457675,7.387090235656757,1.0986122886681098,8.311398278436641,9.772077717340085,8.728938697778078,0,0,0,0.039438549624227534,78400000000,3091993333.3333335,0.5594729613474803,4864.666666666667,1,-0.2844958199592799,-0.01492255975274649,-0.9520473411037177,-0.4668695745617363,-0.46686957456173633,-2.8741729449930773,1.3513581369866805,0
1.83738546266735,1,1,2,0.5624443354081946,0,0,0,0,0,1,11.334324976406691,6.159095388491933,11.643392166221906,11.590275319397561,3.5263605246161616,8.290292591224315,10.60975659697405,10.852935781568265,0,0,0,0.06806786386427227,250000000000,17017000000.0,1.5186186362656948,-17650.666666666657,0,-0.2844958199592799,-0.010689344962917558,-0.8708823624869471,-0.4668695745617363,-0.46686957456173633,-4.82236400244696,2.075926791952367,1
-0.9531238314336735,1,2,1,-0.35548905151626126,2,3,1,1,1,1,0.0,7.650168700845001,7.496097345175956,7.550135342488429,7.650168700845001,7.496097345175956,10.955954094146461,7.388740060737106,2,3,0,1.0159763471397238,2500000000,2539991666.666667,0.03182425139190089,49183.16666666667,1,0.17401489785179194,-0.01725135128173772,1.8164670839798238,0.3588821183662018,0.3588821183662018,-1.1309018906269124,0.7663018868777087,0
-0.9531238314336735,1,3,1,1.699687683588191,1,1,1,1,1,1,7.650168700845001,8.006700845440367,7.601402334583733,7.0909098220799835,6.90875477931522,8.006700845440367,10.704090552071932,7.62608275807238,0,0,0,0.7608514496376739,2500000000,1902166666.6666667,0.053885919565407864,35993.333333333336,1,-0.2844958199592799,-0.017153981526086836,1.0931802222429874,-0.4668695745617363,-0.46686957456173633,-1.4081523082224336,0.5677510792326813,0
0.38715129520665903,2,2,1,-0.6416298193707218,1,1,1,1,1,1,7.496097345175956,7.313886831633462,6.963189985870238,6.85751406254539,6.90875477931522,6.957497370876951,10.39269109480254,7.112327444710911,0,0,0,0.1451436380908995,32400000000,4702680000.0,0.04692643343795453,24900.0,1,-0.2844958199592799,-0.017184697402073932,-0.6523701929490204,-0.4668695745617363,-0.46686957456173633,-1.9883242966734045,0.9949041493067354,0
-0.7891132539176839,2,2,1,-0.7958621978007295,1,1,1,1,1,1,7.288927694521257,7.277938572945661,7.2399325913204695,7.0909098220799835,6.90875477931522,7.157735484249907,10.465471961643733,7.169093376094316,0,0,1,0.47646983661383424,3600000000,1715320000.0,0.04539094746169811,27291.0,1,-0.2844958199592799,-0.01719147431001841,0.28694968012970895,-0.4668695745617363,-0.46686957456173633,-1.8985265334904646,0.9802723510594138,0
1.1995971024886154,2,2,1,1.5129114358664708,1,1,1,3,1,1,9.210440366976517,9.259225769705994,8.987321812850125,8.699681400989514,8.699681400989514,8.699681400989514,12.176921002054915,8.955577146281511,2,2,0,0.568966457677401,108900000000,61960635000.0,0.041276207062758474,180009.5,1,-0.23818082010317565,-0.01720963482553612,0.5491804205449635,0.08363155405688912,0.08363155405688909,1.1700108012397052,0.2598563682073442,0
-0.5135592539586828,2,2,1,0.8376265009761644,0,0,0,0,0,0,10.626630333131454,9.084323531392696,10.086350629348315,7.050989447068045,7.709756864454165,7.692113339595466,9.950943493692423,9.493286246327523,0,0,0,0.180968571226193,6400000000,1158213333.3333333,0.9165381161789423,1208.3333333333321,1,-0.2844958199592799,-0.013346643253415988,-0.5508054154104023,-0.4668695745617363,-0.46686957456173633,-2.330764171836872,0.786768672372645,0
-0.28479180522743197,2,3,1,-0.4950413090856205,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.681407349867774,0.0,1,1,0,-0.006019939800601994,10000000000,-60200000.0,-0.0,-602.0,0,-0.20807660281388005,-0.017391808456482232,-1.080923544395942,-0.19161901025242356,-0.19161901025242364,-3.710968477337776,1.7220157765366113,0
0.5191192700291561,2,1,2,-0.4950413090856205,1,1,1,1,1,1,7.564757012905729,7.438383530044307,7.351158226430694,7.154615356913663,6.870053411798126,7.68662133494462,10.714265905369945,7.378695969049213,0,0,0,0.19249320420064567,40000000000,7699766666.666667,0.04157268834986341,36898.333333333336,1,-0.2844958199592799,-0.017208326297538445,-0.5181327296068001,-0.4668695745617363,-0.46686957456173633,-1.5033129940995593,0.8489823320688715,0
0.9662521941336512,2,1,2,2.129787041148993,3,3,3,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,9.10435002838875,0.0,2,12,1,0.008928539540930211,78400000000,700000000.0,0.0,2500.0,1,0.043017216083754264,-0.017391808456482232,-1.0385441497679135,2.8361371971500158,2.8361371971500167,-3.41280910414811,1.5668323137714166,1
-1.6668482170426016,2,1,2,-1.3117147841566037,2,0,0,0,0,0,6.79346613258001,6.672032945461067,0.0,6.591673732008658,5.135798437050262,0.0,8.842724845141767,6.064947323867785,1,1,0,0.021473926303684814,400000000,8590000.0,1.0,0.0,0,0.0975849826884444,-0.01297828202298203,-1.002977595857452,-0.19161901025242356,-0.19161901025242364,-3.5997033398656093,1.6527679738955263,0
-0.5135592539586828,2,3,1,-0.4950413090856205,2,0,3,3,0,0,7.429520842786462,0.0,0.0,0.0,0.0,0.0,8.831711917821577,5.640724338689064,2,5,0,0.004420778073607414,6400000000,28293333.333333336,0.7935909519321395,73.0,1,0.19312309316412696,-0.013889273812743144,-1.0513237909439845,0.9093832469848272,0.9093832469848273,-3.5769664440182787,1.6036261722329184,0
-2.102083590437617,1,3,2,-0.9584219139678606,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.778685280777777,0.0,1,1,0,0.0,100000000,0.0,0.0,0.0,0,0.47962758107632997,-0.017391808456482232,-1.0638568315472399,-0.19161901025242356,-0.19161901025242364,-3.649103060553223,1.6886375786650036,1
1.3273719614468453,2,2,1,-0.35548905151626126,0,0,0,0,0,0,6.898714534329988,6.898714534329988,6.898714534329988,6.898714534329988,6.898714534329988,8.511376306094673,8.92056722586409,7.411153386919331,0,0,0,0.0027499923611323304,129600000000,356400000.0,1.67003367003367,-663.3333333333333,0,-0.2844958199592799,-0.010021070708953275,-1.0560605193716799,-0.4668695745617363,-0.46686957456173633,-3.5518094580319044,1.637407593999948,0
0.3170934152355941,1,2,2,-0.35548905151626126,0,1,1,1,1,1,7.156176637480615,7.1693500166706,7.053585727193677,5.8377304471659395,6.226536669287466,6.415096959171596,9.617936541093302,6.7642697459733805,0,0,0,0.05022127320819681,28900000000,1451403333.3333333,0.10135478077538751,7672.333333333333,1,-0.2844958199592799,-0.016944476452368438,-0.9214779910387667,-0.4668695745617363,-0.46686957456173633,-2.978844353600433,1.432809912223476,0
0.16735970438988876,2,1,2,-1.1300808951040449,1,1,1,1,1,1,8.408939605975984,8.351374706721296,8.058960017769417,7.881559917056899,7.8898337513942955,7.8898337513942955,11.630149826078526,8.105357836300229,0,0,0,0.7062808470165753,22500000000,15891424999.999996,0.03125427707081021,102631.66666666664,1,-0.2844958199592799,-0.017253866878470272,0.9384709002624261,-0.4668695745617363,-0.46686957456173633,0.11621569214650407,0.20101930288964165,0
-1.6668482170426016,2,1,2,-1.9271995255724412,1,1,3,0,1,1,8.006700845440367,0.0,9.725675811220002,5.814130531825066,0.0,0.0,9.88916886093994,8.115769904134405,2,2,1,0.6610336149859174,400000000,264426666.6666667,0.2530632311415893,9875.5,1,0.4796657853361687,-0.016274907196491856,0.8101936181227241,0.08363155405688912,0.08363155405688909,-2.5370020690504944,1.1410678059124304,0
0.3170934152355941,1,2,1,0.5624443354081946,1,1,1,1,1,1,9.90353755128617,8.699681400989514,8.517393171418904,8.517393171418904,8.006700845440367,7.601402334583733,11.726710696824606,8.829714207214938,0,0,0,0.690239077025037,28900000000,19948026666.666664,0.058234665818239675,110507.99999999999,1,-0.2844958199592799,-0.01713478821954738,0.8929919933133671,-0.4668695745617363,-0.46686957456173633,0.2820180799860843,0.3586647375948615,0
1.1995971024886154,1,2,1,0.8376265009761644,0,0,0,1,1,0,8.319229938632326,11.255554945293207,8.699681400989514,7.624130585661289,11.572825118178061,11.062740149172154,11.581264567241094,10.674298350941438,0,0,0,0.3047824097502735,108900000000,33190905000.0,0.42980718521751216,57349.138021600455,1,-0.2844958199592799,-0.015494843083216423,-0.19978940880934543,-0.4668695745617363,-0.46686957456173633,-0.7691045880268064,1.6633631254483734,0
-1.3723900197290646,2,4,1,1.6391892395530108,1,1,1,1,1,1,7.3783837129967145,7.170888478512505,6.90875477931522,7.0909098220799835,7.601402334583733,6.90875477931522,10.149761521239192,7.208600337960199,0,0,0,0.6363343444107419,900000000,572720000.0,0.07071518368487219,17740.666666666668,1,-0.2844958199592799,-0.017079705124039224,0.7401704331007131,-0.4668695745617363,-0.46686957456173633,-2.1884303546593706,0.8414101634608241,0
-0.9531238314336735,2,3,1,1.2366750164995088,2,4,3,3,3,6,0.0,7.601402334583733,7.170888478512505,8.853808274977197,0.0,0.0,10.520437400260509,7.448722059660114,5,15,1,0.6114077718445631,2500000000,1528550000.0,0.05615343517276722,28854.333333333332,1,2.0080577690960792,-0.017143973786015385,0.6695028400050524,3.661888890077954,3.6618888900779547,-1.8572979789683757,1.0402200674799142,1
0.38715129520665903,1,2,1,1.1620705816318027,1,1,1,1,1,1,8.699681400989514,8.854807632616227,8.517393171418904,8.006700845440367,8.517393171418904,7.824445930877619,11.409664595363953,8.466355933379178,0,0,0,0.46496871313677884,32400000000,15065070000.0,0.056767741537211584,78943.66666666666,1,-0.2844958199592799,-0.017141262528637638,0.2543436444678999,-0.4668695745617363,-0.46686957456173633,-0.3018274676663246,0.35649271428142887,0
0.38715129520665903,2,3,1,-1.1300808951040449,1,1,1,0,0,0,9.210440366976517,0.0,0.0,0.0,0.0,0.0,9.62929190581373,7.419180722820095,0,0,0,0.048384916380094185,32400000000,1567680000.0,0.19136558481322719,7042.666666666667,1,-0.2844958199592799,-0.016547211389446828,-0.9266841186265954,-0.4668695745617363,-0.46686957456173633,-2.792408005881139,0.7075448385277487,0
0.9662521941336512,2,1,1,-0.22243080770509613,2,0,0,1,1,0,0.0,8.163086375583216,0.0,0.0,0.0,0.0,8.935508711503221,6.372750799518988,1,1,1,0.003938081173519618,78400000000,308746666.6666667,0.530229746070133,518.0000000000001,1,-0.2572030669556937,-0.015051625456373598,-1.0526922513704382,-0.19161901025242356,-0.19161901025242364,-3.5528059484372925,1.7023851642850072,0
0.9662521941336512,2,2,2,-1.3117147841566037,1,1,1,1,1,1,8.312626025674962,8.350666240520924,8.299783171949787,8.006700845440367,8.296795865770052,11.513155438524283,11.745314148048118,9.898190213042648,0,0,0,0.4273794260258595,78400000000,33506666666.66667,0.16623955431754867,99773.33333333336,1,-0.2844958199592799,-0.016658105789208438,0.1477768696231855,-0.4668695745617363,-0.46686957456173633,0.3130166526412488,0.24254223021865756,0
0.5191192700291561,1,1,2,-0.22243080770509613,1,1,0,0,0,0,0.0,0.0,0.0,0.0,7.952615111651,11.109868766630653,9.073756706856082,9.359829070509722,0,0,0,0.011144944275278623,40000000000,445800000.0,5.209243369309122,-9382.403470190033,0,-0.2844958199592799,0.005599324852499234,-1.032260574780362,-0.4668695745617363,-0.46686957456173633,-3.467617378890651,1.4947687887944134,0
0.5191192700291561,1,1,1,-0.4950413090856205,0,0,0,0,0,0,8.380456667842767,7.97349996402463,7.267525427828172,7.325148957955576,0.0,0.0,9.067393362656249,7.440048809363368,0,0,0,0.010868278991938372,40000000000,434733333.3333333,0.7829320656341052,471.83333333333326,1,-0.2844958199592799,-0.013936317089171193,-1.0330449292925947,-0.4668695745617363,-0.46686957456173633,-3.3703579849196004,1.456428209223569,0
-0.28479180522743197,2,3,1,1.9787763583097002,2,0,1,0,0,0,8.88751459738882,6.90875477931522,7.351799869057777,9.399306471488806,10.489077361672273,0.0,9.755151877195333,9.173036487199681,1,1,0,0.1074839251607484,10000000000,1074850000.0,0.8962025709013661,1115.666666666666,1,-0.20807660281388005,-0.013436394720038214,-0.7591366271381425,-0.19161901025242356,-0.19161901025242364,-3.1453299705690725,1.5925476080795211,0
-2.102083590437617,2,1,2,-1.9271995255724412,1,1,1,3,3,3,7.170888478512505,7.3796321526095525,0.0,6.855408798609928,0.0,6.184148890937483,9.608019693802312,6.583870157866396,2,6,1,0.8388494483884945,100000000,83893333.33333334,0.0861013986013986,7667.000000000001,1,4.300244586254379,-0.01701179765779362,1.3143069264204243,1.18463381129414,1.18463381129414,-2.9810303183404443,1.4154010653446,1
-0.18285671708315696,1,3,1,0.02609689615584251,1,1,1,1,1,1,7.448916102544201,7.601402334583733,7.601402334583733,7.313886831633462,7.601402334583733,8.517393171418904,10.401648314441145,7.770856182342173,0,0,0,0.24017508931736983,12100000000,2906145000.0,0.08968754139934518,24050.0,1,-0.2844958199592799,-0.016995970121760576,-0.38295313174926576,-0.4668695745617363,-0.46686957456173633,-2.0037134912881136,1.0560017172610663,0
-1.3723900197290646,1,3,2,-1.7090442726558075,2,3,1,1,1,1,0.0,7.617759576608505,7.259116128097101,0.0,4.532599493153256,0.0,10.466008639808827,6.383225063715033,2,3,0,0.953551548281724,900000000,858225000.0,0.02065309213784264,28016.666666666668,1,0.4796785209384036,-0.017300655488398348,1.639490876237523,0.3588821183662018,0.3588821183662018,-1.8645725202735655,0.9247901977495984,0
0.864300374306444,2,1,2,-0.6416298193707218,1,1,1,1,1,1,8.893298144217916,8.777555453213056,8.650499558724462,8.639056779173078,8.591743922680534,8.517393171418904,12.125520363601282,8.68606357432859,0,0,0,0.6847165972438568,67600000000,46287020000.0,0.03324682960075344,172108.16666666666,1,-0.2844958199592799,-0.017245072695209227,0.8773355947844748,-0.4668695745617363,-0.46686957456173633,1.0733945752801866,0.21851360317123458,0
